nodeLabel,U1,U2,U3
1088,0.173612937331,-0.264889389277,-0.101315394044
1089,0.148259684443,-0.2453661412,-0.100004628301
1090,0.237424984574,-0.10276337713,0.0156539864838
1091,0.225740805268,-0.0390826538205,0.00412624934688
1092,0.204603999853,-0.0394588895142,0.00125946872868
1093,0.204875007272,-0.0366105623543,0.0161250159144
1094,0.207587867975,-0.0770506635308,0.0369253717363
1095,0.197147086263,-0.168020039797,-0.0771589055657
1096,0.193402603269,-0.120562598109,-0.0563826262951
1097,0.214794039726,-0.18865403533,-0.047981031239
1098,0.209175169468,-0.166562497616,-0.0691126957536
1099,0.0185575298965,-0.124072276056,-0.000104751059553
1100,0.034793946892,-0.164583355188,-0.0127060450613
1101,0.0356988459826,-0.116176821291,-0.0138269187883
1102,0.109222814441,-0.464425861835,0.0877730101347
1103,0.135047912598,-0.465666294098,0.0946372151375
1104,0.123017080128,-0.468076646328,0.102295860648
1105,0.120000012219,-0.433333337307,0.10000000149
1106,0.125844329596,-0.116634130478,0.104175202549
1107,0.128680244088,-0.0896735340357,0.0865002647042
1108,0.125289976597,-0.0663201957941,0.104883477092
1109,0.13750000298,-0.070833325386,0.119999982417
1110,0.159999996424,-0.0666666850448,0.119999997318
1111,0.135000020266,-0.024999987334,0.119999982417
1112,0.165057361126,-0.463662773371,-0.0650574713945
1113,0.148004367948,-0.0915514975786,0.104611203074
1114,0.140000015497,-0.116666659713,0.119999997318
1115,0.161809250712,-0.369465649128,-0.0916174650192
1116,0.219999983907,-0.295555531979,-0.0300000086427
1117,0.16056920588,-0.152083307505,0.11806922406
1118,0.151479005814,-0.146295398474,0.100449860096
1119,0.192691996694,-0.416381984949,-0.0346937775612
1120,0.225000008941,-0.340000033379,-0.050999995321
1121,0.200217142701,-0.0362055711448,-0.0300707034767
1122,0.206466630101,-0.0924197584391,-0.0434998758137
1123,0.189999997616,-0.0416666790843,-0.00999999791384
1124,0.179927200079,-0.394324362278,-0.0881125554442
1125,0.17569245398,-0.379525542259,-0.102698527277
1126,0.192891255021,-0.343513548374,-0.0829870402813
1127,0.0592572465539,-0.0729600042105,0.0196653231978
1128,0.0307345502079,-0.0805923193693,0.0102087408304
1129,0.0437169149518,-0.101835906506,0.0146783618256
1130,0.0201884247363,-0.0673941597342,-0.000204747353564
1131,0.0317998640239,-0.0332503542304,0.0111688850448
1132,0.184647738934,-0.313929349184,-0.0900572389364
1133,0.240000009537,-0.209999993443,-0.0359999872744
1134,0.114000029862,-0.199999988079,0.0899999961257
1135,0.117991060019,-0.328656703234,0.0701357349753
1136,0.162882864475,-0.263938128948,0.0859672576189
1137,0.0830221474171,-0.170000910759,-0.0571120418608
1138,0.223511829972,-0.0902903825045,0.0542298741639
1139,0.159307032824,-0.265560686588,-0.118257723749
1140,0.15900503099,-0.183989733458,-0.118349842727
1141,0.176232874393,-0.206698581576,-0.101455286145
1142,0.209476307034,-0.371666640043,-0.0679763108492
1143,0.156242832541,-0.034816596657,0.100725717843
1144,0.137999996543,-0.330000042915,0.0900000035763
1145,0.120999991894,-0.38083332777,0.0825000107288
1146,0.164029061794,-0.37496933341,0.0856524482369
1147,0.141630023718,-0.379610151052,0.0847150087357
1148,0.209163323045,-0.383471310139,0.0688152685761
1149,0.2264726758,-0.377956807613,0.0506988726556
1150,0.125968083739,-0.41746109724,0.0535455904901
1151,0.146927699447,-0.434743016958,0.0565407313406
1152,0.153712168336,-0.403400033712,0.0710019916296
1153,0.239541634917,-0.191683843732,0.0375276617706
1154,0.222075223923,-0.204861849546,0.028976732865
1155,0.231393367052,-0.16714887321,0.0452428050339
1156,0.224790528417,-0.422916710377,-0.0529155246913
1157,0.210148498416,-0.40916800499,-0.0426818281412
1158,0.238783434033,-0.418826192617,-0.0396952964365
1159,0.194624990225,-0.463389456272,0.00587500724941
1160,0.126000002027,-0.45999994874,-0.0299999956042
1161,0.0987311080098,-0.338601201773,-0.0749199539423
1162,0.0993810296059,-0.379075795412,-0.0741686671972
1163,0.149611771107,-0.32246273756,-0.103435598314
1164,0.098784789443,-0.295321047306,-0.0738261342049
1165,0.0812004953623,-0.318279772997,-0.059225320816
1166,0.0491693280637,-0.213217973709,-0.0267618335783
1167,0.23958106339,-0.465965569019,-0.0398935414851
1168,0.107264764607,-0.251557052135,-0.0599256455898
1169,0.0453458540142,-0.0312388334423,0.0243107564747
1170,0.0602094978094,-0.338333398104,0.0367905087769
1171,0.0600000172853,-0.300000011921,0.0359999835491
1172,0.224266827106,-0.368333369493,-0.0537668317556
1173,0.178730070591,-0.0803219079971,0.0737524032593
1174,0.192499995232,-0.0888888984919,0.0591666772962
1175,0.164925187826,-0.0742090195417,0.0894898548722
1176,0.188780710101,-0.117168188095,0.0891708433628
1177,0.159217610955,-0.0812364369631,0.0663457512856
1178,0.0836629197001,-0.407378524542,-0.0351471379399
1179,0.224581047893,-0.465965569019,-0.0548935495317
1180,0.0487094894052,-0.354166656733,-0.0252905283123
1181,0.069000005722,-0.379999995232,-0.0450000017881
1182,0.069000005722,-0.340000033379,-0.0450000017881
1183,0.159853845835,-0.41952085495,-0.0995527133346
1184,0.140375584364,-0.418746769428,-0.117718972266
1185,0.159123435616,-0.383044809103,-0.119100034237
1186,0.179630562663,-0.463307678699,-0.0803921371698
1187,0.173148572445,-0.435110718012,-0.106248944998
1188,0.147379294038,-0.461611509323,-0.110296934843
1189,0.0679983496666,-0.0646142140031,-0.016782483086
1190,0.0684719309211,-0.0374968089163,4.56620982732e-05
1191,0.0610072389245,-0.0341701731086,-0.0156412962824
1192,0.0507831610739,-0.0747876688838,-0.00525415036827
1193,0.0509824231267,-0.0669288337231,-0.0291858017445
1194,0.149906247854,-0.463691562414,-0.0200156234205
1195,0.149590969086,-0.442685425282,0.000304427114315
1196,0.239538863301,-0.333978027105,0.0387186184525
1197,0.236354723573,-0.462732881308,0.0181790105999
1198,0.25,-0.433333337307,0.0299999918789
1199,0.219894558191,-0.461373329163,0.0395122133195
1200,0.239999994636,-0.472218453884,0.0437500178814
1201,0.0782048329711,-0.0345573946834,0.0578107722104
1202,0.061396792531,-0.0331619903445,0.0404391437769
1203,0.0674974098802,-0.385027229786,0.036575358361
1204,0.0724914222956,-0.341284662485,0.0483146607876
1205,0.128276363015,-0.425107181072,0.0751693993807
1206,0.113234438002,-0.461929559708,-0.0457660108805
1207,0.165029257536,-0.463437706232,0.035470969975
1208,0.179625019431,-0.463389456272,0.0501250140369
1209,0.186134159565,-0.427355349064,0.0617723315954
1210,0.164800047874,-0.463728129864,0.065128274262
1211,0.138749971986,-0.425000041723,0.0937500074506
1212,0.127499982715,-0.387500047684,0.105000004172
1213,0.0457331649959,-0.183854177594,0.0239543430507
1214,0.223861783743,-0.23822042346,-0.0514688268304
1215,0.228951588273,-0.167501598597,-0.0492806769907
1216,0.0595312304795,-0.463701963425,-0.0101562384516
1217,0.082859992981,-0.460879415274,-0.0151477539912
1218,0.0708956718445,-0.465674251318,-0.0305067617446
1219,0.104395963252,-0.229576975107,-0.0807381719351
1220,0.0961649566889,-0.166205614805,-0.074145257473
1221,0.070815898478,-0.424715101719,-0.0487944893539
1222,0.0931376591325,-0.41739487648,-0.0596021711826
1223,0.0861145183444,-0.471909463406,-0.0675416588783
1224,0.159999996424,-0.316666692495,0.119999997318
1225,0.159999996424,-0.266666710377,0.119999997318
1226,0.156166657805,-0.084444463253,-0.0161666534841
1227,0.216888055205,-0.124913856387,-0.0594278275967
1228,0.105058185756,-0.463735282421,-0.0650451630354
1229,0.154814362526,-0.30584064126,0.0975466668606
1230,0.176133334637,-0.336888879538,0.0746666640043
1231,0.184207290411,-0.30929261446,0.0901866108179
1232,0.0483408272266,-0.311873584986,-0.0237702708691
1233,0.150226160884,-0.459183305502,0.0814868360758
1234,0.175846368074,-0.412214100361,0.0776934474707
1235,0.178486540914,-0.120449624956,-0.073158711195
1236,0.0201081745327,-0.417708337307,0.000733155175112
1237,0.0337500013411,-0.425000011921,-0.0112499985844
1238,0.0201081745327,-0.367708355188,0.000733155175112
1239,0.145930737257,-0.0400606244802,0.0578933209181
1240,0.128871619701,-0.0391408391297,0.0575493052602
1241,0.0839925780892,-0.225544810295,-0.061843585223
1242,0.111668951809,-0.262499988079,-0.0883310437202
1243,0.0563760735095,-0.462217241526,0.0122130094096
1244,0.0299999993294,-0.433333337307,0.00999999046326
1245,0.0508611872792,-0.433841139078,0.0288321133703
1246,0.116625234485,-0.0806619971991,-0.0716004222631
1247,0.125897273421,-0.0805190950632,-0.0537074953318
1248,0.0300000105053,-0.383333355188,0.0100000016391
1249,0.170030146837,-0.039515517652,0.0296955164522
1250,0.163434058428,-0.0687500089407,-0.115621574223
1251,0.14619833231,-0.0344547443092,0.0155055429786
1252,0.0990000218153,-0.340000033379,0.0749999880791
1253,0.209077656269,-0.203360229731,0.0653626844287
1254,0.0149999810383,-0.470132261515,0.000312519376166
1255,0.201214775443,-0.166800886393,0.0746375098825
1256,0.0301570799202,-0.472216308117,0.0158585440367
1257,0.143098905683,-0.276664316654,-0.11304730922
1258,0.0406726785004,-0.0342699997127,0.000331539020408
1259,0.15000000596,-0.465270191431,0.102500006557
1260,0.135913431644,-0.466702997684,0.115055382252
1261,0.243500009179,-0.065000012517,-0.00349998404272
1262,0.247695952654,-0.0706550776958,-0.0301702581346
1263,0.169166654348,-0.0486111417413,-0.00416667247191
1264,0.149999991059,-0.0333333350718,-0.109999999404
1265,0.203391820192,-0.284375011921,-0.0745793357491
1266,0.207475379109,-0.222391486168,-0.0664305314422
1267,0.0962331667542,-0.165833324194,0.0742668360472
1268,0.24752433598,-0.219041198492,-0.00490910746157
1269,0.0847822725773,-0.0388454981148,0.013955976814
1270,0.0715779289603,-0.0364408306777,0.0266039613634
1271,0.265544444323,-0.219588905573,0.0126710040495
1272,0.206250011921,-0.36611109972,-0.0382499843836
1273,0.112283587456,-0.138625770807,-0.0888604223728
1274,0.150209456682,-0.0270833112299,-0.133540511131
1275,0.264671742916,-0.285694897175,0.0124175297096
1276,0.266534924507,-0.262060254812,-0.00697697838768
1277,0.140000000596,-0.166666671634,-0.119999997318
1278,0.127084463835,-0.151041671634,-0.104790508747
1279,0.142991423607,-0.319549173117,-0.119430474937
1280,0.176874995232,-0.0402816012502,-0.020624993369
1281,0.114891976118,-0.0364898592234,0.0446065105498
1282,0.0951158031821,-0.466581970453,0.0747521594167
1283,0.0598865635693,-0.0389595776796,-0.0386754348874
1284,0.140000000596,-0.233333349228,-0.119999997318
1285,0.149932771921,-0.216654270887,-0.129941701889
1286,0.238454252481,-0.0966368466616,0.0403969287872
1287,0.249999985099,-0.0666666850448,0.0299999993294
1288,0.245115205646,-0.0360111370683,0.0144836064428
1289,0.238031804562,-0.30799883604,0.0127004990354
1290,0.15866753459,-0.42386341095,0.089630395174
1291,0.150749981403,-0.368750035763,0.103500008583
1292,0.190649390221,-0.380157649517,0.0695767775178
1293,0.112660720944,-0.407949268818,0.0634136423469
1294,0.0499999895692,-0.433333337307,-0.0299999900162
1295,0.233992949128,-0.417156159878,0.0440736822784
1296,0.240000009537,-0.300000011921,-0.0359999872744
1297,0.238746568561,-0.264583289623,-0.0387465693057
1298,0.127499997616,-0.237500026822,-0.104999989271
1299,0.149513915181,-0.429490506649,0.130832895637
1300,0.0735817998648,-0.283475130796,-0.0527656115592
1301,0.254783600569,-0.0219426266849,-0.0288183614612
1302,0.0458248071373,-0.2333984375,0.0241361372173
1303,0.210134014487,-0.466111958027,-0.0501523278654
1304,0.177288025618,-0.0353747531772,-0.0750647857785
1305,0.203778624535,-0.0811477527022,-0.0741848796606
1306,0.200220584869,-0.0361695289612,-0.0581478253007
1307,0.13410449028,-0.463777929544,0.0676468089223
1308,0.167381942272,-0.46084946394,0.0954523980618
1309,0.0869594961405,-0.376666635275,0.0635405108333
1310,0.0854881778359,-0.432235002518,0.0643609538674
1311,0.174360260367,-0.149236500263,-0.101367302239
1312,0.186000004411,-0.159999996424,-0.0899999961257
1313,0.186000004411,-0.12000001967,-0.0899999961257
1314,0.187792614102,-0.0749323144555,-0.0896711871028
1315,0.199060857296,-0.29267719388,0.0762331858277
1316,0.166092887521,-0.0262190755457,-0.118905387819
1317,0.142227724195,-0.370596826077,-0.119619376957
1318,0.150750011206,-0.248750001192,0.103499993682
1319,0.188737034798,-0.262163639069,0.0891951695085
1320,0.17354825139,-0.31271275878,0.105054445565
1321,0.0840069428086,-0.376509934664,-0.0596783384681
1322,0.186959683895,-0.208129838109,0.0870672389865
1323,0.149790540338,-0.377083361149,0.133540540934
1324,0.139612928033,-0.383471310139,0.119757801294
1325,0.159910470247,-0.36669382453,0.120167143643
1326,0.136465102434,-0.428305804729,0.116628311574
1327,0.158378407359,-0.428614795208,0.118200287223
1328,0.0945629477501,-0.452489703894,-0.0446499958634
1329,0.0410718470812,-0.275911509991,0.0193188041449
1330,0.0618164129555,-0.46500363946,-0.0424092933536
1331,0.0337500013411,-0.212499976158,-0.0112499985844
1332,0.0312019214034,-0.283854186535,-0.00942308828235
1333,0.265680909157,-0.333086550236,-0.0126556446776
1334,0.098625048995,-0.0638320371509,-0.0546443015337
1335,0.080924294889,-0.1166356951,-0.0590571723878
1336,0.149999991059,-0.0750000029802,0.134999990463
1337,0.188799530268,-0.42210611701,0.0884999632835
1338,0.18122510612,-0.383996039629,0.0968461483717
1339,0.278021842241,-0.278981715441,-0.00237324624322
1340,0.114037834108,-0.0379335358739,-0.0482808575034
1341,0.174141824245,-0.265833318233,0.103891849518
1342,0.184668302536,-0.0383520796895,0.0148617122322
1343,0.111139409244,-0.165364578366,0.0892668366432
1344,0.183890476823,-0.0373811721802,0.0716433301568
1345,0.158923074603,-0.0359086766839,0.0754677951336
1346,0.149947628379,-0.23281249404,0.12952695787
1347,0.116579055786,-0.0799567252398,0.0632512196898
1348,0.159999996424,-0.216666653752,0.119999997318
1349,0.164999991655,-0.024999987334,0.119999982417
1350,0.127500027418,-0.287500023842,0.104999996722
1351,0.0534999892116,-0.425000011921,-0.00049998704344
1352,0.14854054153,-0.122916683555,0.134790539742
1353,0.0634089112282,-0.0288940612227,-0.0448351763189
1354,0.180729657412,-0.461406469345,-0.0512304231524
1355,0.195577576756,-0.465918302536,-0.0645907446742
1356,0.068422742188,-0.403529405594,0.0542501807213
1357,0.150052368641,-0.28281250596,0.12952695787
1358,0.158593535423,-0.430315256119,-0.119868814945
1359,0.0932048484683,-0.0345573946834,0.0728107914329
1360,0.150364875793,-0.171354189515,0.134633466601
1361,0.115895055234,-0.0382909849286,0.0716019868851
1362,0.100542396307,-0.0410196520388,0.058548618108
1363,0.21375001967,-0.462499946356,0.0187500100583
1364,0.257833123207,-0.426198661327,0.0124746058136
1365,0.120070792735,-0.0683567076921,-0.0996771603823
1366,0.254495620728,-0.303293973207,0.000993633177131
1367,0.253953039646,-0.265646398067,-0.0240943562239
1368,0.252000004053,-0.300000011921,-0.0240000002086
1369,0.0660337656736,-0.069490596652,-0.0436314940453
1370,0.127500027418,-0.337500035763,0.104999996722
1371,0.174141824245,-0.215833336115,0.103891849518
1372,0.240040317178,-0.239930301905,0.0362072736025
1373,0.254196822643,-0.233776137233,0.0239816196263
1374,0.0840000212193,-0.340000033379,0.059999987483
1375,0.197509944439,-0.339688062668,0.0796709656715
1376,0.200987800956,-0.119370684028,-0.0752534940839
1377,0.279435753822,-0.176692724228,0.000170188854099
1378,0.194999992847,-0.024999987334,0.0899999812245
1379,0.254160374403,-0.183702975512,0.0240773111582
1380,0.204999998212,-0.0666666850448,0.0749999955297
1381,0.199784502387,-0.03659760952,0.0595927760005
1382,0.140000015497,-0.283333331347,0.119999997318
1383,0.169983759522,-0.0363380871713,0.0599069744349
1384,0.045056514442,-0.465842485428,-0.0339869558811
1385,0.0302095022053,-0.472910970449,-0.011665545404
1386,0.0300000105053,-0.183333322406,0.0100000016391
1387,0.171389579773,-0.0748087912798,-0.104768201709
1388,0.209999993443,-0.024999987334,0.0749999806285
1389,0.159706249833,-0.13415107131,-0.11840377003
1390,0.152609661222,-0.06263256073,-0.0895510017872
1391,0.239544853568,-0.0339185073972,-0.0449079498649
1392,0.222081050277,-0.0208333469927,0.0595810525119
1393,0.0994771048427,-0.473284006119,-0.0867156088352
1394,0.188874989748,-0.0375789627433,0.0341249927878
1395,0.106734856963,-0.457833915949,-0.086660310626
1396,0.118969559669,-0.475339740515,-0.10435243696
1397,0.120463378727,-0.431905567646,-0.100218899548
1398,0.128217935562,-0.0383664257824,-0.0299178808928
1399,0.218238785863,-0.0366358682513,-0.0368984378874
1400,0.18989354372,-0.0340344235301,-0.0895810499787
1401,0.204945921898,-0.0342090018094,-0.0746334195137
1402,0.0805187746882,-0.0654116794467,0.0601373948157
1403,0.232847571373,-0.126496225595,-0.0445685200393
1404,0.185625001788,-0.0364697501063,-0.0450000017881
1405,0.0985652506351,-0.120741486549,-0.0734473839402
1406,0.173954322934,-0.116145849228,0.10426685214
1407,0.149908363819,-0.124088548124,-0.129435747862
1408,0.240000009537,-0.340000033379,-0.0359999872744
1409,0.174270644784,-0.0673355311155,0.105025678873
1410,0.105073057115,-0.431853473186,0.084351092577
1411,0.174893558025,-0.0340344235301,-0.104581043124
1412,0.170000001788,-0.0333333350718,-0.0899999886751
1413,0.173894047737,-0.348584145308,0.101790174842
1414,0.135418951511,-0.0291666928679,-0.117081046104
1415,0.179999992251,-0.0250000208616,0.105000011623
1416,0.189999997616,-0.0666666850448,0.0899999961257
1417,0.218823969364,-0.0805734470487,-0.0583243556321
1418,0.203954324126,-0.116145849228,0.0742668509483
1419,0.22541038692,-0.0334461815655,-0.0553178526461
1420,0.0960456728935,-0.116145849228,0.0742668509483
1421,0.0959999933839,-0.45999994874,1.04999999806e-08
1422,0.0458248071373,-0.33339843154,0.0241361372173
1423,0.186161309481,-0.163837701082,0.0894764214754
1424,0.174383297563,-0.166659221053,0.104413829744
1425,0.0330219864845,-0.345833361149,-0.0107280332595
1426,0.0300000105053,-0.333333313465,0.0100000016391
1427,0.0470716841519,-0.465495288372,0.027246369049
1428,0.0202905908227,-0.167447924614,0.000340391969075
1429,0.140000015497,-0.333333313465,0.119999997318
1430,0.0154189569876,-0.229166671634,0.00291894795373
1431,0.0300000105053,-0.233333349228,0.0100000016391
1432,0.0200000051409,-0.283333331347,-4.4099999208e-09
1433,0.0150000108406,-0.324999988079,-1.79700005987e-08
1434,0.0746209099889,-0.466699033976,0.0549094602466
1435,0.0804953947663,-0.0683603137732,-0.0581985712051
1436,0.194144695997,-0.468750625849,-0.085261695087
1437,0.150092467666,-0.381274282932,-0.12986625731
1438,0.11016163975,-0.463511705399,0.0666938647628
1439,0.0925565212965,-0.465600073338,0.0484507642686
1440,0.0738071277738,-0.158867001534,-0.0475774407387
1441,0.269999980927,-0.183333322406,0.0100000016391
1442,0.14935849607,-0.168619781733,-0.129983052611
1443,0.0947930514812,-0.0688902139664,0.0743512734771
1444,0.0865778625011,-0.0367502644658,0.0413041450083
1445,0.0937255099416,-0.43420624733,-0.076255954802
1446,0.153839752078,-0.31911689043,-0.134049490094
1447,0.149973109365,-0.430956989527,-0.12983609736
1448,0.149822473526,-0.278243631124,-0.133715808392
1449,0.177389502525,-0.478889882565,-0.104637727141
1450,0.163540512323,-0.474997133017,-0.120728038251
1451,0.19500002265,-0.463701963425,0.0353125110269
1452,0.181822419167,-0.463005691767,0.0786478891969
1453,0.179996609688,-0.473198741674,0.101006247103
1454,0.222879946232,-0.4709661901,0.0619333423674
1455,0.25464630127,-0.469929456711,0.0292181931436
