nodeLabel,U1,U2,U3
1126,1.16309249401,-1.03054058552,-0.500393867493
1127,0.357308357954,-0.218880027533,0.118577636778
1128,0.185322672129,-0.241776973009,0.0615564920008
1129,0.263603508472,-0.305507719517,0.0885073393583
1130,0.121731817722,-0.202182486653,-0.00123458658345
1131,0.191746279597,-0.0997510552406,0.0673459470272
1132,1.11338579655,-0.94178801775,-0.543025612831
1133,1.44714808464,-0.629999995232,-0.21707212925
1134,0.687395453453,-0.599999964237,0.542680442333
1135,0.711460530758,-0.985970079899,0.422903269529
1136,0.982148349285,-0.791814446449,0.518363952637
1137,0.500605583191,-0.510002732277,-0.344373226166
1138,1.34772789478,-0.270871162415,0.326994389296
1139,0.960586905479,-0.79668211937,-0.713068425655
1140,0.958765864372,-0.55196917057,-0.71362388134
1141,1.06264603138,-0.620095729828,-0.61175340414
1142,1.26309680939,-1.11499989033,-0.409882426262
1143,0.942110419273,-0.104449786246,0.607354223728
1144,0.83211004734,-0.990000128746,0.542680561543
1145,0.72960370779,-1.14250004292,0.497457176447
1146,0.989059627056,-1.12490797043,0.51646566391
1147,0.853998363018,-1.13883042336,0.510813176632
1148,1.26120948792,-1.15041387081,0.414941161871
1149,1.36558115482,-1.13387048244,0.305703222752
1150,0.759560227394,-1.25238335133,0.322868287563
1151,0.885942161083,-1.30422902107,0.340928345919
1152,0.926851034164,-1.21020007133,0.428126633167
1153,1.44438421726,-0.575051546097,0.226283669472
1154,1.33906543255,-0.614585578442,0.174723431468
1155,1.39525187016,-0.501446604729,0.272804319859
1156,1.35543811321,-1.26875007153,-0.31906914711
1157,1.26714992523,-1.22750401497,-0.257362157106
1158,1.4398124218,-1.25647854805,-0.239354029298
1159,1.17354655266,-1.39016830921,0.0354250222445
1160,0.759752690792,-1.37999987602,-0.180893480778
1161,0.595327138901,-1.01580357552,-0.451751112938
1162,0.59924608469,-1.13722741604,-0.447220981121
1163,0.90212649107,-0.967388272285,-0.623694241047
1164,0.595650851727,-0.885963082314,-0.445155590773
1165,0.489621371031,-0.954839289188,-0.357115864754
1166,0.296480387449,-0.639653921127,-0.161368057132
1167,1.44462180138,-1.39789664745,-0.24054941535
1168,0.646783292294,-0.754671216011,-0.36133864522
1169,0.273425668478,-0.0937165021896,0.14658857882
1170,0.363050222397,-1.01500022411,0.221838787198
1171,0.361787110567,-0.899999976158,0.217072099447
1172,1.35228037834,-1.10500013828,-0.32420232892
1173,1.07770359516,-0.240965723991,0.444710999727
1174,1.16073334217,-0.266666680574,0.356762230396
1175,0.994463086128,-0.222627073526,0.53960442543
1176,1.13830673695,-0.351504564285,0.537680864334
1177,0.960047721863,-0.243709295988,0.400050491095
1178,0.504469275475,-1.22213554382,-0.211929634213
1179,1.35417509079,-1.39789664745,-0.330996215343
1180,0.293707638979,-1.0625,-0.152496397495
1181,0.416055083275,-1.13999998569,-0.271340250969
1182,0.416055083275,-1.02000010014,-0.271340250969
1183,0.963884055614,-1.25856256485,-0.600281298161
1184,0.846434354782,-1.25624024868,-0.70981991291
1185,0.959479808807,-1.14913439751,-0.718147397041
1186,1.08313333988,-1.38992297649,-0.4847471416
1187,1.04404842854,-1.30533218384,-0.640658140182
1188,0.88866519928,-1.38483452797,-0.665066599846
1189,0.410015314817,-0.193842634559,-0.101194739342
1190,0.412870913744,-0.112490423024,0.000275329715805
1191,0.36786043644,-0.102510511875,-0.0943136289716
1192,0.306211441755,-0.224363014102,-0.0316813923419
1193,0.307412952185,-0.200786501169,-0.175984069705
1194,0.903902232647,-1.39107465744,-0.120689868927
1195,0.902001142502,-1.32805621624,0.00183562922757
1196,1.44436740875,-1.00193405151,0.233464866877
1197,1.425167799,-1.38819861412,0.109615497291
1198,1.50744581223,-1.30000007153,0.180893465877
1199,1.3259165287,-1.38411998749,0.238250091672
1200,1.44714796543,-1.41665542126,0.263803124428
1201,0.471558183432,-0.1036721766,0.348586440086
1202,0.370209366083,-0.099485963583,0.243839263916
1203,0.406994760036,-1.15508162975,0.220541492105
1204,0.437107533216,-1.02385401726,0.291326910257
1205,0.77347868681,-1.27532160282,0.453255206347
1206,0.68277913332,-1.38578867912,-0.275959134102
1207,0.995090663433,-1.3903131485,0.213882252574
1208,1.08309984207,-1.39016830921,0.302242964506
1209,1.12234866619,-1.28206598759,0.37247377634
1210,0.993708610535,-1.3911844492,0.39270940423
1211,0.836632311344,-1.27500009537,0.565292239189
1212,0.7687972188,-1.16250014305,0.633127272129
1213,0.275761067867,-0.551562547684,0.144439503551
1214,1.34983801842,-0.714661300182,-0.310345858335
1215,1.38052845001,-0.502504825592,-0.29715180397
1216,0.358960390091,-1.39110589027,-0.0612399205565
1217,0.499627798796,-1.38263821602,-0.0913376733661
1218,0.42748555541,-1.39702272415,-0.183949172497
1219,0.629485011101,-0.688730895519,-0.486833661795
1220,0.579853832722,-0.498616874218,-0.447079837322
1221,0.427004516125,-1.27414524555,-0.294220209122
1222,0.561599910259,-1.25218462944,-0.359388202429
1223,0.51925188303,-1.41572844982,-0.407261550426
1224,0.964765250683,-0.950000107288,0.723573982716
1225,0.964765250683,-0.800000071526,0.723573982716
1226,0.941651105881,-0.253333389759,-0.0974814221263
1227,1.30778801441,-0.374741584063,-0.358336925507
1228,0.633478105068,-1.39120590687,-0.392208218575
1229,0.933497011662,-0.917521893978,0.588185250759
1230,1.06204581261,-1.01066660881,0.45022380352
1231,1.11073005199,-0.927877902985,0.543805718422
1232,0.291484713554,-0.935620725155,-0.143329590559
1233,0.905831158161,-1.3775498867,0.491347938776
1234,1.06031548977,-1.23664224148,0.468474626541
1235,1.07623517513,-0.361348867416,-0.441131144762
1236,0.121247924864,-1.25312507153,0.00442076148465
1237,0.203505188227,-1.27499997616,-0.0678350552917
1238,0.121247924864,-1.10312509537,0.00442076148465
1239,0.87993067503,-0.120181873441,0.349084168673
1240,0.777067899704,-0.117422513664,0.347009837627
1241,0.506457090378,-0.676634430885,-0.372903436422
1242,0.673339605331,-0.787499904633,-0.532617032528
1243,0.339935511351,-1.38665175438,0.0736417993903
1244,0.180893495679,-1.30000007153,0.0602977722883
1245,0.306681931019,-1.30152344704,0.173851385713
1246,0.703224897385,-0.241986006498,-0.431735008955
1247,0.759133219719,-0.241557300091,-0.32384455204
1248,0.180893555284,-1.15000009537,0.0602978356183
1249,1.02524495125,-0.118546545506,0.179057523608
1250,0.985471963882,-0.206250011921,-0.697172999382
1251,0.881544232368,-0.103364236653,0.0934950634837
1252,0.596948683262,-1.02000010014,0.452233672142
1253,1.26069295406,-0.610080659389,0.394122838974
1254,0.0904466286302,-1.41039681435,0.0018844185397
1255,1.21328151226,-0.50040268898,0.45004799962
1256,0.181840643287,-1.41664898396,0.0956235826015
1257,0.862855374813,-0.829993009567,-0.681650817394
1258,0.245247423649,-0.102810002863,0.00199910486117
1259,0.904467463493,-1.3958106041,0.618052840233
1260,0.819528579712,-1.40010893345,0.693759024143
1261,1.46825230122,-0.19500002265,-0.0211041420698
1262,1.4935529232,-0.211965233088,-0.181920111179
1263,1.02003824711,-0.145833432674,-0.0251241307706
1264,0.904467403889,-0.10000000149,-0.663276135921
1265,1.22640860081,-0.853124976158,-0.449697226286
1266,1.25103151798,-0.667174458504,-0.400561690331
1267,0.580265164375,-0.49749994278,0.447812914848
1268,1.49251806736,-0.657123625278,-0.0296008512378
1269,0.511218726635,-0.116536490619,0.0841515138745
1270,0.431599378586,-0.109322495759,0.160416126251
1271,1.60117554665,-0.658766686916,0.0764034092426
1272,1.24364280701,-1.09833335876,-0.230639100075
1273,0.677045702934,-0.415877342224,-0.535809099674
1274,0.905730485916,-0.0812499299645,-0.805220365524
1275,1.59591329098,-0.857084751129,0.0748750194907
1276,1.60714781284,-0.786180794239,-0.0420696623623
1277,0.844169616699,-0.5,-0.723573982716
1278,0.766291797161,-0.453125029802,-0.631864070892
1279,0.862207353115,-0.958647549152,-0.720139920712
1280,1.0665179491,-0.1208447963,-0.124364234507
1281,0.69277369976,-0.10946957767,0.268967568874
1282,0.573527693748,-1.39974594116,0.450739294291
1283,0.361102998257,-0.116878733039,-0.233204483986
1284,0.844169616699,-0.700000047684,-0.723573982716
1285,0.904062151909,-0.649962842464,-0.783520340919
1286,1.43782746792,-0.289910554886,0.243584722281
1287,1.50744581223,-0.200000062585,0.180893495679
1288,1.47799158096,-0.108033418655,0.087333008647
1289,1.43528020382,-0.923996448517,0.0765812620521
1290,0.956730902195,-1.27159023285,0.54045188427
1291,0.908989667892,-1.10625004768,0.624082624912
1292,1.1495745182,-1.14047300816,0.419532924891
1293,0.679319679737,-1.22384774685,0.382370531559
1294,0.301489114761,-1.30000007153,-0.180893450975
1295,1.41092669964,-1.25146853924,0.265754759312
1296,1.44714808464,-0.899999976158,-0.21707212925
1297,1.43959009647,-0.793749928474,-0.233633413911
1298,0.768797338009,-0.712500095367,-0.633127212524
1299,0.901536464691,-1.28847157955,0.788893997669
1300,0.443682283163,-0.850425422192,-0.318165183067
1301,1.53628993034,-0.06582788378,-0.173768475652
1302,0.276313662529,-0.7001953125,0.14553566277
1303,1.26706266403,-1.39833581448,-0.30240765214
1304,1.06900835037,-0.106124252081,-0.452624410391
1305,1.22874093056,-0.243443265557,-0.447318762541
1306,1.20728671551,-0.108508586884,-0.350618779659
1307,0.808621048927,-1.39133381844,0.407895594835
1308,1.00927686691,-1.38254845142,0.575557231903
1309,0.52434694767,-1.12999987602,0.38313549757
1310,0.515475213528,-1.29670500755,0.388082623482
1311,1.05135464668,-0.44770950079,-0.611222863197
1312,1.12153971195,-0.480000019073,-0.542680501938
1313,1.12153971195,-0.360000044107,-0.542680501938
1314,1.13234877586,-0.224796935916,-0.540697813034
1315,1.20029377937,-0.878031551838,0.459669589996
1316,1.00150406361,-0.0786572247744,-0.716973721981
1317,0.857602357864,-1.11179041862,-0.721278905869
1318,0.908989906311,-0.746249973774,0.624082505703
1319,1.13804340363,-0.786490917206,0.537827551365
1320,1.04645836353,-0.938138306141,0.633455514908
1321,0.506543636322,-1.12952983379,-0.359847456217
1322,1.12732636929,-0.624389529228,0.524996578693
1323,0.903204500675,-1.13125014305,0.805220484734
1324,0.841835677624,-1.15041387081,0.722113609314
1325,0.96422547102,-1.10008144379,0.724581837654
1326,0.822854995728,-1.28491747379,0.703243434429
1327,0.954987466335,-1.28584444523,0.712722122669
1328,0.570194065571,-1.35746908188,-0.269229799509
1329,0.247654333711,-0.827734470367,0.116488195956
1330,0.372739583254,-1.39501094818,-0.25571885705
1331,0.203505188227,-0.637499928474,-0.0678350552917
1332,0.188140824437,-0.851562619209,-0.0568191856146
1333,1.60199832916,-0.999259591103,-0.0763107910752
1334,0.594687640667,-0.191496118903,-0.329493314028
1335,0.487955957651,-0.349907070398,-0.356101959944
1336,0.904467403889,-0.22499999404,0.814020633698
1337,1.13842022419,-1.26631832123,0.533635616302
1338,1.09274816513,-1.15198814869,0.583961308002
1339,1.67641150951,-0.83694511652,-0.0143101559952
1340,0.687623441219,-0.113800600171,-0.291123092175
1341,1.05003738403,-0.797500014305,0.626445293427
1342,1.11350989342,-0.115056231618,0.0896129086614
1343,0.670146584511,-0.496093720198,0.53825968504
1344,1.10881972313,-0.112143516541,0.43199378252
1345,0.958271741867,-0.107726037502,0.455054461956
1346,0.904151678085,-0.698437511921,0.781019508839
1347,0.702946424484,-0.23987019062,0.381391137838
1348,0.964765250683,-0.649999976158,0.723573982716
1349,0.99491417408,-0.0749999657273,0.723573923111
1350,0.768797516823,-0.862500071526,0.633127272129
1351,0.322593331337,-1.27499997616,-0.00301481760107
1352,0.895667254925,-0.368750065565,0.812757790089
1353,0.382341980934,-0.0866821855307,-0.270346403122
1354,1.08976066113,-1.38421940804,-0.308908343315
1355,1.17929041386,-1.39775490761,-0.389468193054
1356,0.412574321032,-1.21058821678,0.327116817236
1357,0.904783248901,-0.848437488079,0.781019508839
1358,0.956284701824,-1.29094576836,-0.722782969475
1359,0.56200504303,-0.1036721766,0.439033269882
1360,0.906667649746,-0.514062583447,0.811810612679
1361,0.698822081089,-0.114872947335,0.431744456291
1362,0.606248855591,-0.123058952391,0.353035479784
1363,1.28886628151,-1.38749980927,0.113058507442
1364,1.55467784405,-1.27859604359,0.0752191692591
1365,0.724000871181,-0.205070108175,-0.601031661034
1366,1.53455352783,-0.90988188982,0.00599139695987
1367,1.53128182888,-0.796939253807,-0.145283743739
1368,1.51950538158,-0.899999976158,-0.144714802504
1369,0.398169279099,-0.208471775055,-0.263088434935
1370,0.768797516823,-1.01250004768,0.633127272129
1371,1.05003738403,-0.647499978542,0.626445293427
1372,1.44739103317,-0.719790875912,0.218322023749
1373,1.53275167942,-0.701328396797,0.144603982568
1374,0.506501913071,-1.02000010014,0.361786901951
1375,1.19094216824,-1.019064188,0.480398654938
1376,1.21191287041,-0.358112066984,-0.45376226306
1377,1.68493700027,-0.530078172684,0.00102620664984
1378,1.17580771446,-0.0749999657273,0.542680382729
1379,1.5325319767,-0.551108896732,0.14518097043
1380,1.23610556126,-0.200000062585,0.452233701944
1381,1.204657197,-0.10979282856,0.359331518412
1382,0.844169735909,-0.849999964237,0.723573982716
1383,1.02496516705,-0.109014265239,0.361226081848
1384,0.271681010723,-1.39752745628,-0.204933971167
1385,0.182156741619,-1.41873288155,-0.0703407153487
1386,0.180893555284,-0.549999952316,0.0602978356183
1387,1.03344202042,-0.224426388741,-0.631729543209
1388,1.26625442505,-0.0749999657273,0.452233612537
1389,0.962994039059,-0.402453184128,-0.713949084282
1390,0.920203208923,-0.18789768219,-0.539973139763
1391,1.44440352917,-0.101755514741,-0.270785212517
1392,1.33910059929,-0.0625000447035,0.359260827303
1393,0.599825382233,-1.41985201836,-0.522876322269
1394,1.13887524605,-0.11273689568,0.205766320229
1395,0.643588066101,-1.37350177765,-0.522542893887
1396,0.71736061573,-1.42601919174,-0.62922257185
1397,0.726368069649,-1.29571664333,-0.604298233986
1398,0.773126363754,-0.115099273622,-0.180398344994
1399,1.31593251228,-0.109907597303,-0.222489580512
1400,1.14501690865,-0.102103278041,-0.540154337883
1401,1.23577952385,-0.102627001703,-0.4500233531
1402,0.485510766506,-0.196235045791,0.362615436316
1403,1.40402042866,-0.379488646984,-0.268738508224
1404,1.11927855015,-0.109409242868,-0.271340250969
1405,0.594327092171,-0.362224459648,-0.442871838808
1406,1.04890680313,-0.348437547684,0.628706514835
1407,0.903914928436,-0.372265636921,-0.780469477177
1408,1.44714808464,-1.02000010014,-0.21707212925
1409,1.05081415176,-0.202006608248,0.633282065392
1410,0.633567750454,-1.29556047916,0.508618831635
1411,1.05457019806,-0.102103278041,-0.63060104847
1412,1.02506315708,-0.10000000149,-0.542680442333
1413,1.04854345322,-1.04575240612,0.613772690296
1414,0.816546916962,-0.0875000804663,-0.70597332716
1415,1.08536088467,-0.0750000625849,0.633127331734
1416,1.14565885067,-0.200000062585,0.542680442333
1417,1.31946110725,-0.241720333695,-0.351683229208
1418,1.22980034351,-0.348437547684,0.447813004255
1419,1.35917580128,-0.100338540971,-0.333554655313
1420,0.579134583473,-0.348437547684,0.447813004255
1421,0.57885915041,-1.37999987602,6.09515211636e-08
1422,0.276313662529,-1.00019526482,0.14553566277
1423,1.12251234055,-0.491513073444,0.539523422718
1424,1.05149352551,-0.499977678061,0.629592716694
1425,0.199115410447,-1.03750014305,-0.0646877214313
1426,0.180893555284,-1.0,0.0602978356183
1427,0.283832043409,-1.39648592472,0.164289698005
1428,0.122347861528,-0.502343773842,0.00205248477869
1429,0.844169735909,-1.0,0.723573982716
1430,0.092972971499,-0.6875,0.0176006183028
1431,0.180893555284,-0.700000047684,0.0602978356183
1432,0.120595693588,-0.849999964237,-3.19278292693e-08
1433,0.0904468074441,-0.974999904633,-1.1392331345e-07
1434,0.44994789362,-1.40009713173,0.331092149019
1435,0.485369771719,-0.205080926418,-0.350924789906
1436,1.17065048218,-1.40625190735,-0.514109551907
1437,0.905025064945,-1.14382278919,-0.783065378666
1438,0.664250850677,-1.3905351162,0.402149528265
1439,0.558095753193,-1.39680016041,0.292147606611
1440,0.445040971041,-0.476601004601,-0.286881655455
1441,1.6280413866,-0.549999952316,0.0602978430688
1442,0.900599300861,-0.505859375,-0.783769607544
1443,0.571581542492,-0.206670641899,0.448322057724
1444,0.522045731544,-0.110250800848,0.249055042863
1445,0.565144538879,-1.30261874199,-0.459806889296
1446,0.927620410919,-0.957350730896,-0.808289408684
1447,0.90430533886,-1.29287099838,-0.782883524895
1448,0.903397023678,-0.834730923176,-0.80627733469
1449,1.06962025166,-1.4366697073,-0.630942821503
1450,0.986113905907,-1.42499136925,-0.727963864803
1451,1.17580783367,-1.39110589027,0.212926790118
1452,1.09634971619,-1.3890171051,0.474229723215
1453,1.08534061909,-1.41959619522,0.609045803547
1454,1.34391772747,-1.4128985405,0.373444646597
1455,1.53546202183,-1.40978837013,0.176179379225
