nodeLabel,U1,U2,U3
1160,-0.0899999961257,0.20999994874,0.44901534915
1161,-0.210314750671,0.0886012092233,0.49982047081
1162,-0.207979381084,0.129075795412,0.499528706074
1163,-0.173039734364,0.0724627524614,0.728347122669
1164,-0.208402231336,0.0453210361302,0.496826648712
1165,-0.213374704123,0.0682797655463,0.404188126326
1166,-0.212654173374,-0.0367820262909,0.218552932143
1167,0.082812525332,0.215965554118,0.804412722588
1168,-0.171101465821,0.00155706400983,0.481224775314
1169,-0.133905649185,-0.21876116097,0.060545399785
1170,-0.0883333235979,0.0883333906531,0.0674069598317
1171,-0.0899999961257,0.0500000007451,0.0690793842077
1172,0.0341666713357,0.118333362043,0.800265312195
1173,0.17080411315,-0.169678092003,0.302157610655
1174,0.169444471598,-0.161111101508,0.383773773909
1175,0.174025058746,-0.175790980458,0.217125788331
1176,0.213252589107,-0.132831811905,0.286707431078
1177,0.125938937068,-0.168763563037,0.267313420773
1178,-0.1691403687,0.157378524542,0.341971427202
1179,0.0328124985099,0.215965554118,0.804412722588
1180,-0.210968405008,0.104166649282,0.212994515896
1181,-0.209999993443,0.129999995232,0.328126639128
1182,-0.209999993443,0.0900000333786,0.328126639128
1183,-0.14949811995,0.16952085495,0.74665081501
1184,-0.21223898232,0.168746754527,0.742874503136
1185,-0.183294326067,0.133044809103,0.800811588764
1186,-0.0846026167274,0.213307663798,0.748424232006
1187,-0.138500615954,0.185110718012,0.8041908741
1188,-0.188196077943,0.211611509323,0.741670370102
1189,-0.164640218019,-0.185385793447,0.244024991989
1190,-0.135804012418,-0.212503194809,0.196951583028
1191,-0.174390092492,-0.215829834342,0.220617756248
1192,-0.174118310213,-0.175212323666,0.161292389035
1193,-0.213672295213,-0.183071166277,0.230748489499
1194,-0.0335156209767,0.213691562414,0.489086747169
1195,-0.000174332002643,0.19268541038,0.429692000151
1196,0.21376247704,0.0839780345559,0.578021645546
1197,0.174222901464,0.212732881308,0.627975940704
1198,0.216666653752,0.183333352208,0.633226811886
1199,0.182344630361,0.211373329163,0.519195139408
1200,0.222916692495,0.222218468785,0.564867019653
1201,-0.0233073234558,-0.215442612767,0.0587002895772
1202,-0.0802734345198,-0.216838017106,0.0603224821389
1203,-0.0765453800559,0.135027214885,0.0890030488372
1204,-0.0486565344036,0.0912846550345,0.0695880576968
1205,0.0890762805939,0.175107195973,0.152857974172
1206,-0.13755261898,0.211929559708,0.457651555538
1207,0.0841670483351,0.213437706232,0.372908085585
1208,0.132916718721,0.213389441371,0.37274029851
1209,0.163177490234,0.177355334163,0.357951104641
1210,0.133213877678,0.213728144765,0.286885619164
1211,0.137499973178,0.175000041723,0.129523575306
1212,0.137499973178,0.137500047684,0.0647617504001
1213,-0.133854150772,-0.0661458224058,0.0626860633492
1214,0.0373215898871,-0.0117795709521,0.792485058308
1215,0.0494515188038,-0.0824983939528,0.800836920738
1216,-0.167708352208,0.213701963425,0.200581684709
1217,-0.137146264315,0.210879415274,0.28209605813
1218,-0.182685151696,0.215674251318,0.291866987944
1219,-0.210570350289,-0.0204230304807,0.532872259617
1220,-0.21330049634,-0.0837943777442,0.490204513073
1221,-0.213297650218,0.174715086818,0.344274997711
1222,-0.194107532501,0.16739487648,0.439631611109
1223,-0.219045236707,0.221909478307,0.44226911664
1224,0.216666653752,0.0666666999459,0.115132115781
1225,0.216666653752,0.0166666973382,0.115132115781
1226,-0.0166666507721,-0.165555536747,0.496027588844
1227,0.0124337198213,-0.125086143613,0.795320987701
1228,-0.183311626315,0.213735297322,0.489609092474
1229,0.170601695776,0.0558406338096,0.164833813906
1230,0.167999982834,0.0868888869882,0.292051851749
1231,0.207323163748,0.0592926256359,0.270620077848
1232,-0.209049075842,0.0618735775352,0.207557633519
1233,0.136188313365,0.209183305502,0.197852641344
1234,0.172566369176,0.16221408546,0.282513916492
1235,-0.0744536072016,-0.129550367594,0.724311411381
1236,-0.215264454484,0.167708352208,0.055767185986
1237,-0.212499991059,0.17499999702,0.129523664713
1238,-0.215264454484,0.117708347738,0.055767185986
1239,0.0897067561746,-0.20993937552,0.253398388624
1240,0.0607015378773,-0.210859164596,0.205287262797
1241,-0.213085010648,-0.0244551897049,0.419760763645
1242,-0.211103484035,0.0124999759719,0.575660705566
1243,-0.135684862733,0.212217241526,0.127114713192
1244,-0.183333352208,0.183333352208,0.0575660988688
1245,-0.117177829146,0.183841139078,0.0634063705802
1246,-0.174958646297,-0.169338002801,0.541770577431
1247,-0.129683703184,-0.169480904937,0.516957044601
1248,-0.183333307505,0.133333355188,0.0575660988688
1249,0.0828761085868,-0.210484489799,0.403925687075
1250,-0.170312508941,-0.181249991059,0.803206861019
1251,0.0195064544678,-0.215545251966,0.376173526049
1252,0.0400000102818,0.0900000333786,0.0690793842077
1253,0.207400560379,-0.04663977772,0.413655281067
1254,-0.224479168653,0.220132261515,0.0422749742866
1255,0.209753796458,-0.0831991061568,0.364327788353
1256,-0.173307299614,0.222216323018,0.0411555245519
1257,-0.199914008379,0.0266643296927,0.737266540527
1258,-0.181659638882,-0.215729996562,0.116114042699
1259,0.170833349228,0.215270191431,0.13671939075
1260,0.168281361461,0.216702982783,0.0600358247757
1261,0.150000050664,-0.184999987483,0.710940957069
1262,0.112542822957,-0.179344922304,0.799783289433
1263,0.0249999761581,-0.201388850808,0.498905956745
1264,-0.183333352208,-0.216666668653,0.748358905315
1265,-0.0353125110269,0.0343750007451,0.800085365772
1266,-0.0149252647534,-0.0276085138321,0.788384318352
1267,0.0341666713357,-0.0841666832566,0.0632257759571
1268,0.154358714819,-0.03095879592,0.72658008337
1269,-0.0854362472892,-0.21115450561,0.203859582543
1270,-0.086363516748,-0.213559165597,0.129448726773
1271,0.213692426682,-0.030411100015,0.727846562862
1272,0.0300000421703,0.116111114621,0.703745186329
1273,-0.210961401463,-0.111374221742,0.578953504562
1274,-0.222218424082,-0.222916692495,0.816718578339
1275,0.211815446615,0.0356949083507,0.72606420517
1276,0.182596594095,0.0120602613315,0.78725028038
1277,-0.216666668653,-0.0833333283663,0.748358905315
1278,-0.212843418121,-0.0989583283663,0.66740655899
1279,-0.210731744766,0.0695491805673,0.75532990694
1280,0.010416675359,-0.2097184062,0.568464934826
1281,0.0158308036625,-0.213510140777,0.202302902937
1282,0.0331132635474,0.216581970453,0.0586127527058
1283,-0.214648112655,-0.21104042232,0.283691346645
1284,-0.216666668653,-0.0166666507721,0.748358905315
1285,-0.216681554914,-0.033345721662,0.805563747883
1286,0.214751958847,-0.153363153338,0.570069074631
1287,0.216666653752,-0.183333307505,0.633226752281
1288,0.182664677501,-0.213988855481,0.663827717304
1289,0.167887166142,0.0579988248646,0.648571908474
1290,0.163829892874,0.17386341095,0.198709845543
1291,0.17374996841,0.118750020862,0.13599973917
1292,0.183710291982,0.130157664418,0.348483741283
1293,0.0434572696686,0.157949253917,0.141748026013
1294,-0.216666668653,0.183333352208,0.230264231563
1295,0.213444381952,0.167156174779,0.546645283699
1296,0.0900000333786,0.0500000007451,0.79441177845
1297,0.0833333283663,0.0145833017305,0.798709511757
1298,-0.212499991059,-0.0124999759719,0.669205546379
1299,0.217244669795,0.17949052155,0.0537696480751
1300,-0.215306356549,0.033475138247,0.363666206598
1301,0.126608729362,-0.22805736959,0.816292524338
1302,-0.133398428559,-0.0166015625,0.0624265782535
1303,0.0166361574084,0.216111943126,0.749183118343
1304,-0.079627931118,-0.214625254273,0.726348042488
1305,-0.0340104326606,-0.168852239847,0.800063371658
1306,-0.0132120605558,-0.213830471039,0.743662714958
1307,0.0862521678209,0.213777929544,0.191285401583
1308,0.188057228923,0.210849478841,0.207035079598
1309,0.000833344005514,0.126666635275,0.0674069598317
1310,-0.000251435994869,0.182235002518,0.0608105659485
1311,-0.128345057368,-0.100763499737,0.793627619743
1312,-0.0899999961257,-0.0899999961257,0.79441177845
1313,-0.0899999961257,-0.12999998033,0.79441177845
1314,-0.0864643007517,-0.175067692995,0.798625051975
1315,0.208823397756,0.0426771864295,0.353535294533
1316,-0.171354174614,-0.223780930042,0.820311546326
1317,-0.212319433689,0.120596811175,0.753675460815
1318,0.173750013113,-0.00125000497792,0.135999903083
1319,0.213220357895,0.0121636390686,0.286511719227
1320,0.214337825775,0.0627127662301,0.197145968676
1321,-0.209452331066,0.126509934664,0.413569837809
1322,0.206711530685,-0.0418701656163,0.287520766258
1323,0.222218468785,0.12708337605,0.0467724613845
1324,0.182284548879,0.133471295238,0.0571490824223
1325,0.216796010733,0.11669383198,0.114393360913
1326,0.171822354198,0.178305819631,0.057096298784
1327,0.210964486003,0.178614810109,0.115644820035
1328,-0.166811749339,0.202489703894,0.400697112083
1329,-0.149348914623,0.0259114988148,0.0626118630171
1330,-0.217654794455,0.21500363946,0.299993216991
1331,-0.212499991059,-0.0375000238419,0.129523664713
1332,-0.213701948524,0.0338541977108,0.11693111062
1333,0.171708777547,0.0830865353346,0.801137089729
1334,-0.176698759198,-0.186167955399,0.441155701876
1335,-0.213554799557,-0.1333643049,0.40290915966
1336,0.224999949336,-0.17499999702,0.0431745536625
1337,0.21216583252,0.17210611701,0.288692593575
1338,0.213452100754,0.133996039629,0.24286827445
1339,0.209414333105,0.0289817098528,0.807062208652
1340,-0.140405029058,-0.212066471577,0.467202484608
1341,0.213389441371,0.0158333294094,0.202200740576
1342,0.0825500264764,-0.211647927761,0.488754928112
1343,0.0840104073286,-0.0846354216337,0.0629559159279
1344,0.17588968575,-0.21261882782,0.323081344366
1345,0.140651464462,-0.214091315866,0.240209639072
1346,0.215790987015,-0.0171875003725,0.0587768740952
1347,0.049717117101,-0.17004327476,0.153493702412
1348,0.216666653752,-0.033333349973,0.115132115781
1349,0.224999949336,-0.225000008941,0.129523664713
1350,0.137500047684,0.0375000238419,0.0647619143128
1351,-0.161666661501,0.17499999702,0.155428320169
1352,0.222218468785,-0.127083316445,0.0395766459405
1353,-0.219043776393,-0.221105933189,0.311559349298
1354,-0.0341679342091,0.211406469345,0.667651534081
1355,-0.031688619405,0.215918302536,0.748843431473
1356,-0.0455451235175,0.153529405594,0.0407929383218
1357,0.215965554118,0.0328124985099,0.0590783543885
1358,-0.185458794236,0.180315256119,0.801499187946
1359,0.0266927238554,-0.215442612767,0.0587002895772
1360,0.224997237325,-0.0786458104849,0.0452798046172
1361,0.0624950639904,-0.211709022522,0.127488896251
1362,0.0151516906917,-0.208980351686,0.12087085098
1363,0.137500047684,0.212499946356,0.56126922369
1364,0.200512886047,0.176198676229,0.706216335297
1365,-0.21601061523,-0.181643292308,0.63250130415
1366,0.175815433264,0.0532939657569,0.729655683041
1367,0.133097812533,0.0156464092433,0.800304830074
1368,0.129999995232,0.0500000007451,0.79441177845
1369,-0.212662875652,-0.180509403348,0.31564989686
1370,0.137500047684,0.0875000208616,0.0647619143128
1371,0.213389441371,-0.0341666713357,0.202200740576
1372,0.2104126513,-0.0100697036833,0.5866933465
1373,0.213630720973,-0.0162238609046,0.662629187107
1374,-0.00999999046326,0.0900000333786,0.0690793842077
1375,0.211968183517,0.0896880626678,0.339176356792
1376,-0.0404428243637,-0.130629315972,0.795106351376
1377,0.216009899974,-0.0733072757721,0.803811073303
1378,0.224999949336,-0.225000008941,0.302221924067
1379,0.213729470968,-0.066297031939,0.662248909473
1380,0.216666653752,-0.183333307505,0.37417948246
1381,0.18229547143,-0.21340239048,0.403514355421
1382,0.183333352208,0.0333333238959,0.0575660988688
1383,0.133151218295,-0.213661909103,0.316834390163
1384,-0.231550738215,0.215842485428,0.227511107922
1385,-0.219093412161,0.222910970449,0.120529100299
1386,-0.183333307505,-0.0666666775942,0.0575660988688
1387,-0.138964369893,-0.17519120872,0.794865906239
1388,0.224999949336,-0.225000008941,0.388571023941
1389,-0.181162551045,-0.115848936141,0.80048507452
1390,-0.144902229309,-0.18736743927,0.697011888027
1391,0.0743948444724,-0.216081500053,0.818741559982
1392,0.219436839223,-0.229166656733,0.467724323273
1393,-0.228730842471,0.223284006119,0.535919129848
1394,0.121666647494,-0.212421029806,0.445417463779
1395,-0.216542422771,0.207833915949,0.556649982929
1396,-0.225638136268,0.225339740515,0.642788469791
1397,-0.216259211302,0.181905552745,0.635190606117
1398,-0.086166575551,-0.211633577943,0.455162882805
1399,0.0522339120507,-0.213364139199,0.734362363815
1400,-0.0828125104308,-0.215965569019,0.804412722588
1401,-0.0328124985099,-0.215791001916,0.804714202881
1402,-0.0155730489641,-0.184588313103,0.0586638115346
1403,0.0637984275818,-0.123503781855,0.798487722874
1404,-0.015625,-0.213530257344,0.663808763027
1405,-0.208136886358,-0.129258513451,0.495104581118
1406,0.213701963425,-0.133854150772,0.200581684709
1407,-0.215878978372,-0.125911444426,0.804037153721
1408,0.0900000333786,0.0900000333786,0.79441177845
1409,0.215493872762,-0.182664468884,0.199308037758
1410,0.065706923604,0.181853488088,0.0596440918744
1411,-0.132812485099,-0.215965569019,0.804412722588
1412,-0.116666652262,-0.216666668653,0.748358905315
1413,0.209473699331,0.0985841527581,0.207536831498
1414,-0.219436824322,-0.220833301544,0.726771652699
1415,0.22499999404,-0.224999979138,0.215872690082
1416,0.216666653752,-0.183333307505,0.287830382586
1417,0.017499351874,-0.169426560402,0.797717034817
1418,0.213701963425,-0.133854150772,0.373279929161
1419,0.0334875583649,-0.21655382216,0.808021128178
1420,0.0338541977108,-0.133854150772,0.0626860633492
1421,-0.0899999961257,0.20999994874,0.276317089796
1422,-0.133398428559,0.0833984389901,0.0624265782535
1423,0.209396213293,-0.0861623063684,0.27828848362
1424,0.214661881328,-0.0833407789469,0.201393395662
1425,-0.212843418121,0.09583337605,0.125925838947
1426,-0.183333307505,0.0833333283663,0.0575660988688
1427,-0.126136571169,0.215495303273,0.0570632740855
1428,-0.215615034103,-0.082552075386,0.0574227310717
1429,0.183333352208,0.0833333283663,0.0575660988688
1430,-0.219436824322,-0.020833324641,0.0359788201749
1431,-0.183333307505,-0.0166666507721,0.0575660988688
1432,-0.216666668653,0.0333333238959,0.0575660988688
1433,-0.225000008941,0.0749999731779,0.0431746356189
1434,-0.0341160558164,0.216699033976,0.0567355267704
1435,-0.212838634849,-0.181639686227,0.399203330278
1436,-0.068528316915,0.218750625849,0.804216444492
1437,-0.216289639473,0.131274268031,0.805806219578
1438,0.0447591766715,0.213511705399,0.125113472342
1439,-0.0149878496304,0.215600058436,0.126949757338
1440,-0.206283852458,-0.0911329984665,0.349381625652
1441,0.216666653752,-0.0666666775942,0.748358905315
1442,-0.21770760417,-0.0813802108169,0.804029762745
1443,0.0319072008133,-0.181109786034,0.0588376484811
1444,-0.0368633270264,-0.213249728084,0.130311489105
1445,-0.2208840698,0.18420624733,0.489258259535
1446,-0.217016234994,0.0691169053316,0.82863265276
1447,-0.216438308358,0.180956989527,0.805375814438
1448,-0.223155558109,0.0282436367124,0.816109240055
1449,-0.128747045994,0.228889897466,0.81175994873
1450,-0.178645864129,0.224997133017,0.818211197853
1451,0.133854225278,0.213701963425,0.459629118443
1452,0.184117168188,0.213005691767,0.296967595816
1453,0.218338102102,0.223198741674,0.227358266711
1454,0.22468881309,0.2209661901,0.463253170252
1455,0.223107486963,0.219929456711,0.648850500584
