nodeLabel,U1,U2,U3
1077,0.141479372978,0.000408605294069,0.0202342234552
1078,0.26128757,0.00848433468491,0.011687184684
1079,0.258895397186,0.00391911668703,0.0218199230731
1080,1.74974310398,-0.45513984561,0.0213660579175
1081,1.55707705021,0.118007846177,0.120076350868
1082,1.84333670139,0.204761743546,0.104902461171
1083,2.01346206665,0.118349559605,0.109878130257
1084,1.77927577496,0.0810165554285,0.102303929627
1085,0.213699877262,-0.00245662149973,0.0119366664439
1086,0.431427687407,0.0129822948948,0.0116112530231
1087,0.225958183408,0.00313361454755,0.0246756430715
1088,2.15670204163,0.18156170845,0.109554082155
1089,2.04429841042,0.299600988626,0.10456071794
1090,0.707298576832,-0.095240175724,-0.0212205350399
1091,0.218496873975,0.00412766914815,-0.0148448431864
1092,0.220253840089,0.00199843151495,-0.00987035594881
1093,0.196169391274,0.00137523922604,-0.00698879407719
1094,0.494495481253,-0.0354827903211,0.00264952029102
1095,1.27148640156,0.0914864242077,0.103785417974
1096,0.866802275181,0.0499827377498,0.064850397408
1097,1.43978857994,0.00608586845919,0.0578302107751
1098,1.25335669518,0.0589159764349,0.0857604146004
1099,1.10523688793,0.320005089045,-0.233316749334
1100,1.45174503326,0.368908435106,-0.172837078571
1101,1.0472124815,0.264863312244,-0.1557071805
1102,3.76721286774,-0.0462092272937,-0.212504968047
1103,3.75426197052,-0.0560673326254,-0.239054352045
1104,3.78488063812,-0.0547112077475,-0.280687153339
1105,3.53648686409,-0.105148874223,-0.262696146965
1106,0.814237713814,-0.0411384999752,0.0224570147693
1107,0.59779292345,-0.0117664858699,0.0218151267618
1108,0.41639855504,-0.0125127555802,0.0456735603511
1109,0.437586724758,-0.0454713664949,0.0758328959346
1110,0.42484626174,-0.102584756911,0.0850654542446
1111,0.133674278855,0.00235904566944,0.053819809109
1112,3.76830554008,0.00263417302631,-0.0180139075965
1113,0.6049041152,-0.0744275227189,0.0437499508262
1114,0.805244445801,-0.145378172398,0.0349377542734
1115,3.0574131012,0.0811446458101,-0.00915635284036
1116,2.38980817795,-0.108415387571,0.107479073107
1117,1.05369663239,-0.36885997653,-0.000149112733197
1118,1.05374825001,-0.189374104142,-0.00772191863507
1119,3.40669536591,-0.0440427139401,0.0740425363183
1120,2.79988646507,-0.0883332118392,0.136207595468
1121,0.214948147535,0.00248160003684,0.000794615247287
1122,0.633974313736,0.0207756143063,0.0274726618081
1123,0.251294195652,0.00535710295662,-0.00593701982871
1124,3.27165651321,0.0172857772559,0.0025628702715
1125,3.15301322937,0.050260361284,-0.00288864294998
1126,2.83965349197,0.00437490968034,0.0564706288278
1127,0.539979457855,0.0559275709093,-0.100721485913
1128,0.656881332397,0.122541628778,-0.176631391048
1129,0.804901003838,0.135174870491,-0.154771476984
1130,0.61226785183,0.130548134446,-0.178957089782
1131,0.250120550394,0.00748910801485,-0.0740787982941
1132,2.58112335205,0.0662049427629,0.0654379203916
1133,1.63000285625,-0.0868640765548,0.0814246758819
1134,1.54619061947,-0.0756608620286,-0.0694373697042
1135,2.68176174164,-0.115192681551,-0.114280618727
1136,2.02851200104,-0.314910322428,-0.0958197191358
1137,1.5107268095,0.342401623726,-0.01282383129
1138,0.629965901375,-0.165728643537,-0.000528716947883
1139,2.22404813766,0.32002979517,0.134627059102
1140,1.52800941467,0.320027410984,0.19640122354
1141,1.64913439751,0.191479042172,0.146955266595
1142,3.07667064667,-0.0512456856668,0.0878038853407
1143,0.199041411281,-0.0175953116268,0.0364439375699
1144,2.65337109566,-0.218728974462,-0.162501305342
1145,3.1175198555,-0.128015041351,-0.176134631038
1146,2.97522211075,-0.255770564079,-0.152213990688
1147,3.0713288784,-0.171711280942,-0.172931060195
1148,2.94978237152,-0.33037045598,-0.0224506091326
1149,2.901055336,-0.344556480646,0.0628977492452
1150,3.40724849701,-0.0656435191631,-0.0979411154985
1151,3.51917028427,-0.0785805359483,-0.0995159670711
1152,3.26125907898,-0.143136262894,-0.126584425569
1153,1.35971188545,-0.42497164011,0.0287351608276
1154,1.53557944298,-0.276964873075,0.0277805943042
1155,1.18397295475,-0.38391828537,0.00798724312335
1156,3.47539830208,-0.0675967037678,0.149053037167
1157,3.35601854324,-0.0586154982448,0.107519507408
1158,3.4336540699,-0.0981039106846,0.205158665776
1159,3.73590087891,-0.0419493094087,0.063690289855
1160,3.74078083038,0.00298238592222,0.00408989470452
1161,2.85274839401,0.375961124897,0.00113994977437
1162,3.14505815506,0.276984244585,-0.0158966332674
1163,2.69433498383,0.258868515491,0.0452954955399
1164,2.5200817585,0.41556891799,0.0221011098474
1165,2.70982813835,0.401230424643,-0.00076294655446
1166,1.86990189552,0.422663122416,-0.100492358208
1167,3.77679085732,-0.0476824454963,0.216354936361
1168,2.10572957993,0.292511284351,0.00621674675494
1169,0.219106018543,0.00786160584539,-0.0589632168412
1170,2.79705452919,0.0399015545845,-0.0567981898785
1171,2.4524333477,0.0700491294265,-0.074719235301
1172,3.04456591606,-0.0819016247988,0.140930250287
1173,0.523002505302,-0.055345416069,0.00496582034975
1174,0.604556798935,-0.0675157010555,-0.000220213958528
1175,0.472460538149,-0.0470351725817,0.024580752477
1176,0.818121194839,-0.257867157459,0.0144565608352
1177,0.520483255386,-0.0109322434291,0.0118971550837
1178,3.36391997337,0.0913177803159,0.0230176690966
1179,3.78329467773,-0.0355904661119,0.148805215955
1180,2.99003720284,0.345691084862,0.0221072267741
1181,3.1643447876,0.260677427053,0.0223388057202
1182,2.86580753326,0.358132123947,-0.00104173761792
1183,3.48436880112,0.03708531335,-0.0616702102125
1184,3.46770739555,0.173507139087,-0.116027571261
1185,3.19934272766,0.157522708178,-0.0447080470622
1186,3.76488304138,3.80492892873e-05,-0.0180097855628
1187,3.59883522987,0.0103442072868,-0.0663076639175
1188,3.77018785477,0.0418220832944,-0.157033070922
1189,0.526676952839,0.0569498389959,-0.0541799217463
1190,0.273082405329,0.0128253530711,-0.0319732241333
1191,0.281017154455,0.0136527065188,-0.0221074260771
1192,0.615365028381,0.0882962346077,-0.0932869240642
1193,0.64651209116,0.1042599231,-0.0730854719877
1194,3.75512671471,-0.00956143811345,0.00409388635308
1195,3.59847187996,-0.0263626817614,-0.00403228728101
1196,2.51844239235,-0.433830738068,0.104942962527
1197,3.70579886436,-0.076771683991,0.177199080586
1198,3.38024997711,-0.203997284174,0.199158206582
1199,3.69017481804,-0.0793324708939,0.0851955115795
1200,3.75948143005,-0.0727645754814,0.146795958281
1201,0.231293410063,0.00356480013579,-0.0317971296608
1202,0.22508366406,-0.00193459005095,-0.0544405318797
1203,3.19374871254,-0.00149225350469,-0.0330408476293
1204,2.8248705864,-0.0121033042669,-0.0645298287272
1205,3.45416998863,-0.0867143422365,-0.158271238208
1206,3.77216172218,0.0136507079005,-0.00417447974905
1207,3.73505234718,-0.0383603051305,-0.0349674634635
1208,3.72880840302,-0.0585376620293,-0.0431829467416
1209,3.41503310204,-0.143380597234,-0.0541387908161
1210,3.72047138214,-0.0519483312964,-0.105465814471
1211,3.4391579628,-0.129105493426,-0.230764999986
1212,3.15169858932,-0.188263997436,-0.258652299643
1213,1.45824754238,0.204324632883,-0.165186047554
1214,1.89062654972,-0.0367697291076,0.0936437547207
1215,1.25186109543,0.00617525866255,0.052366938442
1216,3.78171849251,0.0397844575346,0.0914985314012
1217,3.76210904121,0.00994777586311,0.0444607324898
1218,3.79449129105,0.0265905093402,0.0620758533478
1219,2.01025271416,0.429486572742,0.042595371604
1220,1.49381911755,0.361767500639,0.0326944515109
1221,3.4885866642,0.126080363989,0.0318538472056
1222,3.42615962029,0.111820429564,-0.000270736811217
1223,3.84898066521,0.0168263148516,-0.0112757086754
1224,2.39741325378,-0.473121553659,-0.225186690688
1225,1.97140741348,-0.498309344053,-0.170449212193
1226,0.56943333149,0.0286072213203,0.00720729259774
1227,0.893191039562,0.043898448348,0.0532872714102
1228,3.79834866524,0.0214886795729,-0.0266246888787
1229,2.38185429573,-0.328355967999,-0.163603052497
1230,2.63542819023,-0.296199917793,-0.0853302180767
1231,2.32997179031,-0.437894254923,-0.10230332613
1232,2.66292905807,0.403778076172,-0.0292351711541
1233,3.70373058319,-0.0688112154603,-0.178637698293
1234,3.27688503265,-0.191832005978,-0.121108531952
1235,0.890919029713,0.0773579850793,0.0943010523915
1236,3.49768805504,0.162199646235,0.150100812316
1237,3.51962161064,0.148418560624,0.146616756916
1238,3.12103390694,0.295081555843,0.0388768985868
1239,0.238045915961,-0.0031579316128,0.00536762923002
1240,0.237557187676,-0.000670242414344,0.00420278031379
1241,1.98358857632,0.434747725725,-0.00294545618817
1242,2.27132821083,0.435655832291,0.0517891421914
1243,3.78038167953,0.0104651339352,0.081461571157
1244,3.61594605446,0.0431058071554,0.139746263623
1245,3.58690500259,-0.00383052648976,0.0441298522055
1246,0.672125697136,0.0954329073429,0.0311680678278
1247,0.617737293243,0.0732225105166,0.0266230776906
1248,3.20334815979,0.14841029048,0.0500050187111
1249,0.225844055414,5.60099470022e-05,0.00570959411561
1250,0.555314421654,0.0818961262703,0.171662554145
1251,0.213043838739,0.00709742540494,-0.00291807344183
1252,2.80478239059,-0.0948450863361,-0.133637964725
1253,1.46784996986,-0.413993746042,-0.00564352190122
1254,3.86377930641,0.00308412313461,0.263659268618
1255,1.18920385838,-0.374402821064,-0.00701174139977
1256,3.85667729378,0.0114195123315,0.161353945732
1257,2.35435700417,0.382457107306,0.0998227149248
1258,0.276091605425,0.0202575474977,-0.0611498355865
1259,3.7348511219,-0.0811286568642,-0.270512491465
1260,3.76384210587,-0.0778749585152,-0.349639296532
1261,0.39354583621,-0.0114593515173,-0.0354515314102
1262,0.448342949152,0.00054613215616,-0.0306673720479
1263,0.29900971055,0.00651595648378,0.00712963100523
1264,0.275775492191,0.0266775116324,0.0743509680033
1265,2.30643224716,0.011952730827,0.0908876806498
1266,1.74802565575,0.0337306000292,0.0921310782433
1267,1.2383453846,0.0197261925787,-0.0557110235095
1268,1.66701591015,-0.245737805963,0.0779249817133
1269,0.266045510769,0.0106823723763,-0.030714681372
1270,0.253306955099,0.0052588689141,-0.0523854792118
1271,1.58216667175,-0.458229601383,0.0956641882658
1272,2.99930286407,-0.0701765865088,0.0972174331546
1273,1.24045574665,0.30511879921,0.073834694922
1274,0.222595229745,0.00366769940592,0.0782952681184
1275,2.13026118279,-0.476399987936,0.170404523611
1276,2.01171636581,-0.357192099094,0.168749034405
1277,1.47715544701,0.387744605541,0.181770458817
1278,1.35031890869,0.337475031614,0.115897409618
1279,2.72569894791,0.394059091806,0.0470324531198
1280,0.247670784593,0.0015534182312,0.0135323666036
1281,0.227001458406,0.00411285785958,-0.00886873155832
1282,3.79013371468,-0.0337747558951,-0.150961235166
1283,0.373510360718,0.0245164502412,-0.0346854180098
1284,2.03308129311,0.463235110044,0.147955626249
1285,1.8761767149,0.455484598875,0.202215060592
1286,0.666607260704,-0.223737865686,-0.0162158552557
1287,0.465226322412,-0.121324755251,-0.0433928109705
1288,0.193843767047,-0.0131085328758,-0.044367518276
1289,2.40115594864,-0.315094441175,0.126491516829
1290,3.39685869217,-0.153324112296,-0.19657535851
1291,2.93056344986,-0.276283413172,-0.223104000092
1292,2.98538947105,-0.273151487112,-0.0653775632381
1293,3.34120965004,-0.069109223783,-0.120142154396
1294,3.5641374588,0.144129067659,0.10676881671
1295,3.24277663231,-0.246754780412,0.104868113995
1296,2.43625807762,-0.143866151571,0.152055844665
1297,2.12116384506,-0.113886855543,0.123327001929
1298,2.06345462799,0.444517850876,0.100593134761
1299,3.39959025383,-0.243655472994,-0.395974010229
1300,2.45512986183,0.449010878801,-0.018917966634
1301,0.124957293272,-0.00561943324283,-0.0293572414666
1302,1.88645029068,0.20349483192,-0.138448521495
1303,3.77307844162,-0.0217510778457,0.103310734034
1304,0.242731690407,0.0126355206594,0.0449735037982
1305,0.562944471836,0.0438406467438,0.0820498093963
1306,0.232432261109,0.00587777420878,0.0263272095472
1307,3.74209785461,-0.0436372682452,-0.138164743781
1308,3.68878245354,-0.0852433741093,-0.215321853757
1309,3.12319779396,-0.0643402710557,-0.101033531129
1310,3.55195426941,-0.0451497845352,-0.108046039939
1311,1.15705394745,0.166881382465,0.168586090207
1312,1.22487103939,0.126755744219,0.136239215732
1313,0.889179646969,0.0983845964074,0.136317431927
1314,0.538581132889,0.054286852479,0.114019051194
1315,2.17501759529,-0.450665563345,-0.0492204353213
1316,0.203832477331,-0.00721524562687,0.0642439052463
1317,3.1144900322,0.297138124704,-0.0443371012807
1318,1.90016722679,-0.331292271614,-0.120436966419
1319,1.92401707172,-0.488209575415,-0.0712265819311
1320,2.34698820114,-0.47206518054,-0.160712897778
1321,3.1358127594,0.292110234499,0.000984201207757
1322,1.50777733326,-0.416758060455,-0.0332524999976
1323,2.93132042885,-0.404159635305,-0.358680605888
1324,3.06420445442,-0.280637294054,-0.312349766493
1325,2.82442951202,-0.40432831645,-0.272441446781
1326,3.45237278938,-0.167953953147,-0.327624291182
1327,3.38214182854,-0.221869632602,-0.316177815199
1328,3.70454597473,0.050890352577,0.0214978419244
1329,2.27327942848,0.21176636219,-0.107968613505
1330,3.77541613579,0.0236729718745,0.079185500741
1331,1.85558283329,0.435720026493,-0.148864850402
1332,2.43936657906,0.444437086582,-0.0936699137092
1333,2.64621806145,-0.31247600913,0.251622796059
1334,0.541828036308,0.0713486969471,0.00322137959301
1335,1.06921780109,0.241380035877,-0.00750126503408
1336,0.487527877092,-0.197095826268,0.121650904417
1337,3.28272032738,-0.236786723137,-0.135653942823
1338,2.95963406563,-0.346061378717,-0.167390212417
1339,2.10464215279,-0.460271209478,0.218411296606
1340,0.287323862314,0.0185352433473,0.0107165873051
1341,1.95850527287,-0.488753318787,-0.117730982602
1342,0.219424158335,0.00750951981172,-0.00650382135063
1343,1.23415207863,-0.0336705967784,-0.0463065244257
1344,0.202597513795,-0.00889371708035,0.0195863395929
1345,0.209985271096,0.00694764079526,0.0135418279096
1346,1.70533370972,-0.479779362679,-0.152739927173
1347,0.533353984356,0.0132330274209,-0.0106722945347
1348,1.55347001553,-0.482670754194,-0.10372620821
1349,0.17639438808,-0.012514940463,0.0514189451933
1350,2.30097818375,-0.238418668509,-0.178957477212
1351,3.51168179512,0.0620778761804,0.0679400339723
1352,0.81256622076,-0.300704687834,0.0332362912595
1353,0.250396639109,-0.00274774665013,-0.0149733759463
1354,3.74329900742,-0.0124343894422,0.029916530475
1355,3.77577567101,-0.0125442612916,0.0515921860933
1356,3.35203361511,-0.0443196892738,-0.0564062334597
1357,2.12385630608,-0.487939238548,-0.23106738925
1358,3.57054376602,0.0636451914907,-0.133495599031
1359,0.218327760696,-0.0019424916245,-0.0160134099424
1360,1.18452703953,-0.438800603151,-0.0603022612631
1361,0.235918998718,0.00811451114714,0.0002385431726
1362,0.260274291039,0.00261851935647,-0.0152113810182
1363,3.71848750114,-0.0631441622972,0.0942000597715
1364,3.3660607338,-0.20139926672,0.267247468233
1365,0.664065718651,0.120470836759,0.0748269706964
1366,2.36240839958,-0.342556208372,0.171772971749
1367,2.10833716393,-0.214568793774,0.152150943875
1368,2.40838289261,-0.219568967819,0.181052699685
1369,0.678149044514,0.105953007936,-0.0350014641881
1370,2.73089599609,-0.228691160679,-0.223764821887
1371,1.55050969124,-0.464144736528,-0.0710573792458
1372,1.74462676048,-0.460999161005,0.0558586083353
1373,1.68834400177,-0.480004668236,0.0856484249234
1374,2.80982089043,-0.0472599603236,-0.0915089994669
1375,2.56493711472,-0.424423366785,-0.0676912888885
1376,0.860962808132,0.0643935129046,0.0935050472617
1377,1.23790812492,-0.39919179678,0.0536475367844
1378,0.189837425947,-0.00174378370866,0.0132868178189
1379,1.29214382172,-0.426916331053,0.0369419679046
1380,0.481039017439,-0.119678139687,-0.00576487462968
1381,0.203517496586,-0.0119940014556,0.0139936776832
1382,2.19927573204,-0.365748912096,-0.211504131556
1383,0.202897667885,-0.0003068652004,0.0136263025925
1384,3.74219608307,0.0665269494057,0.12590020895
1385,3.85256171227,0.0237333644181,0.229521170259
1386,1.52532660961,0.31438344717,-0.203933730721
1387,0.566026985645,0.0738930106163,0.146877348423
1388,0.13907109201,-0.00336057925597,0.009636442177
1389,1.11373138428,0.243383824825,0.199670881033
1390,0.47776979208,0.0460887104273,0.0728860199451
1391,0.198426306248,-0.00155889266171,-0.00698346225545
1392,0.119715578854,0.00114920909982,-0.00931876990944
1393,3.81574487686,0.0237689968199,-0.0610065348446
1394,0.197859123349,-0.000832200224977,-0.005295637995
1395,3.70289969444,0.0506220646203,-0.0664164200425
1396,3.83216667175,0.0297829322517,-0.130694523454
1397,3.51935625076,0.145515695214,-0.0951374098659
1398,0.259018212557,0.00986134912819,-0.000203674120712
1399,0.226950451732,0.00478646112606,-0.00157858384773
1400,0.233343839645,-0.00212118262425,0.0497237592936
1401,0.228101968765,0.0040374416858,0.0342668183148
1402,0.446430027485,0.0286104269326,-0.0583650283515
1403,0.899728417397,0.0116766290739,0.0211461428553
1404,0.237750515342,0.00687722908333,0.0194355659187
1405,1.09887933731,0.240437030792,0.0337063632905
1406,0.81086909771,-0.261559456587,0.0230198055506
1407,1.0926476717,0.310383230448,0.216279804707
1408,2.78253889084,-0.145662814379,0.178554654121
1409,0.477952867746,-0.117855429649,0.0421540997922
1410,3.54122638702,-0.0758527889848,-0.191465109587
1411,0.247239053249,0.00285934587009,0.0729909092188
1412,0.242795959115,0.0141488509253,0.0542009472847
1413,2.66195082664,-0.401832461357,-0.176769569516
1414,0.233606398106,-0.00536446273327,0.0483492575586
1415,0.169262841344,0.0157859046012,0.0226247180253
1416,0.465716123581,-0.115540146828,0.0310036502779
1417,0.542460918427,0.0353103205562,0.0446360185742
1418,0.817281663418,-0.254580885172,0.00781801622361
1419,0.208360359073,0.00158375501633,0.00772577524185
1420,0.81918233633,0.0279330685735,-0.0395987033844
1421,3.7463889122,0.00574166653678,0.0170435812324
1422,2.76140165329,0.108612038195,-0.0473998226225
1423,1.16919565201,-0.363536834717,-0.00448348326609
1424,1.17144989967,-0.407930701971,-0.0127912620082
1425,2.93635845184,0.352161854506,-0.000624156382401
1426,2.79805111885,0.231178492308,-0.0363049656153
1427,3.79924917221,-0.00190552289132,0.0784027203918
1428,1.46448087692,0.39928227663,-0.230595365167
1429,2.6325275898,-0.34242478013,-0.267091959715
1430,1.98580157757,0.47517952323,-0.201871082187
1431,1.9484872818,0.334907114506,-0.16711768508
1432,2.43283176422,0.440910220146,-0.113331645727
1433,2.80128693581,0.427565336227,-0.0610856898129
1434,3.7910695076,-0.0205554869026,-0.0602424517274
1435,0.661385595798,0.101267017424,-0.00782401487231
1436,3.8122947216,-0.0120289959013,0.012388214469
1437,3.22347021103,0.269577264786,-0.0540797561407
1438,3.7532017231,-0.0342929065228,-0.135047972202
1439,3.77396225929,-0.0156453028321,-0.0642996579409
1440,1.41536593437,0.324622511864,-0.034746337682
1441,1.28763008118,-0.435681164265,0.0462506040931
1442,1.48409163952,0.415114432573,0.2250213027
1443,0.457995086908,0.0236574597657,-0.0287932921201
1444,0.245032057166,0.0114663476124,-0.0342918522656
1445,3.53321552277,0.156435713172,-0.0257686823606
1446,2.72333025932,0.384276777506,0.0721736475825
1447,3.57979464531,0.133463576436,-0.168144509196
1448,2.40741801262,0.479372084141,0.136970922351
1449,3.87567710876,-0.00906829442829,-0.0786894261837
1450,3.86979627609,0.0212408863008,-0.182832717896
1451,3.72560691833,-0.0528862737119,0.0167004968971
1452,3.69435429573,-0.0815007761121,-0.126612126827
1453,3.76819181442,-0.0746574625373,-0.221267566085
1454,3.74393153191,-0.0710510537028,0.0355653092265
1455,3.74088335037,-0.0867088288069,0.24156345427
